0.9676058960104624,11.378379358404185,123.046875,0.05
0.8935586857150242,12.573373447837161,120.18531976744184,0.04
0.9368280404420206,11.83970823004095,120.18531976744184,0.075
0.8483659670698872,10.796566753891984,120.18531976744184,0.035
0.8505810984783182,10.964233905823578,120.18531976744184,0.035
0.8503028808064734,13.427176062052736,126.04801829268293,0.0675
0.9101917966147866,12.918245691692626,123.046875,0.035
0.8480551664181987,13.78113597594792,123.046875,0.055
0.8613536437080361,12.728450875328747,123.046875,0.03
0.8693246941344949,12.950532924168968,123.046875,0.03
0.968705478966376,12.052271707775525,126.04801829268293,0.0425
0.987067036997708,10.983077054788891,123.046875,0.07
0.9398797976604563,15.196510392754966,120.18531976744184,0.035
0.8958743381369753,13.335625061017176,126.04801829268293,0.035
0.8831664567353755,13.473364658240378,123.046875,0.04
0.7204523321800315,12.813760543534976,121.59926470588236,0.04
0.947197310947324,12.713413971942042,120.18531976744184,0.0575
0.918881133525904,12.892612186540898,120.18531976744184,0.035
0.925560225830411,12.56573975726024,120.18531976744184,0.06
0.9913470282178962,10.88353178500035,126.04801829268293,0.055
0.9828689001077032,11.108159402145148,123.046875,0.0675
0.9683896994231311,11.314563622749795,126.04801829268293,0.035
0.969038715825842,12.348111182880393,123.046875,0.0225
0.9310964987185704,13.582897178829192,114.84375,0.0425
0.9701906636097921,13.79788346133252,114.84375,0.0325
0.8920019758314648,13.816926146385494,123.046875,0.0475
0.967503776483863,12.171098306021586,123.046875,0.0275
0.9128420229951644,12.272781691727983,123.046875,0.0375
0.9736556604982274,13.015671979612424,123.046875,0.075
0.9534546619085288,13.774548124191131,132.51201923076923,0.0575
0.9170836785390606,10.920293649823815,126.04801829268293,0.0325
0.9755523277230739,13.566218456931676,120.18531976744184,0.06
0.901685370414456,10.109828981986157,132.51201923076923,0.0375
0.9302768356970882,15.04734901133991,129.19921875,0.0425
0.9417475233100132,12.846429361319077,122.0,0.0275
0.9629906791473561,12.941409815894827,132.51201923076923,0.05
0.9951999796080282,13.141912192957644,126.04801829268293,0.035
0.9811178734782192,11.570809680270152,120.18531976744184,0.0275
0.9612807989407344,12.743125019629192,120.18531976744184,0.03
0.9846822009620886,12.362785258246667,120.0,0.02
0.9890531380235662,12.979712775365911,125.0,0.035
0.9491028248881596,12.169280843107169,120.18531976744184,0.025
0.9900645537735164,9.540838014162231,120.18531976744184,0.0475
0.9015756450489503,13.31174342803407,139.6748310810811,0.0525
0.4073871649707008,9.709354435490722,101.33272058823528,0.02
0.955707811336344,13.34492744591478,139.6748310810811,0.05
0.3946491736748849,10.3936056082098,139.6748310810811,0.02
0.9825659355694149,12.858880712275855,139.6748310810811,0.05
0.8880188067670329,12.710352463562732,135.99917763157896,0.04
0.9147819035297248,12.27771922007314,143.5546875,0.04
0.8889552020483141,11.872122670447348,143.5546875,0.0525
0.6861414888140749,12.773399101670869,135.99917763157896,0.0425
0.9776610073096349,8.936440592679116,123.046875,0.03
0.827498186571534,14.707926202545284,120.18531976744184,0.0325
0.9801226297855616,11.228680302948401,120.18531976744184,0.04
0.9360329377581345,13.140404472152728,125.0,0.045
0.9263989621895456,11.731032841996983,143.5546875,0.025
0.9689395644492573,11.44836349979262,123.046875,0.0475
0.940300344546272,12.877524814177482,123.046875,0.0475
0.8227733468909977,14.809757577449986,117.45383522727272,0.0325
0.9583958754124178,12.44382404920497,129.0,0.0425
0.9594338505192863,12.283621341656524,126.04801829268293,0.0325
0.9627346049288497,12.581251759160871,126.04801829268293,0.035
0.9481953605505,12.369725600171062,125.0,0.03
0.9531142195204594,12.667600119296875,128.0,0.0375
0.9454839461542579,10.771440940448464,123.046875,0.035
0.9585014940955628,13.457493580593049,129.19921875,0.035
0.9761017314851885,13.87636042711232,123.046875,0.0375
0.9811859577515782,12.100299262482109,123.046875,0.0425
0.958411146062456,13.954031651932135,123.046875,0.0275
0.9901535368060558,13.725346695658311,123.046875,0.065
0.9764142824246108,12.977579920297156,123.046875,0.0575
0.9800173337241069,12.472903629051654,123.046875,0.0675
0.9606191019479994,12.660868638352017,126.04801829268293,0.0425
0.974187875416182,10.99252238777128,126.04801829268293,0.045
0.9048693342744075,12.789027166040492,123.046875,0.025
0.9244996350968855,13.917332867222433,123.046875,0.0275
0.9898964759190397,10.877795903029096,123.046875,0.04
0.9786055055883546,12.399540864639404,123.046875,0.0425
0.9889615320387176,12.179316839871762,129.19921875,0.04
0.9783827996076266,13.717901724247865,126.04801829268293,0.0425
0.9401326026165864,13.159622525130798,126.04801829268293,0.06
0.9693529298956268,10.996560050925789,117.45383522727272,0.0425
0.9364208820781605,13.741337968028855,126.04801829268293,0.0575
0.9503961781965312,12.264171028066112,123.046875,0.05
0.9538358273330383,11.796307364546553,123.046875,0.026250000000000002
0.9535145508313456,11.283150862935441,123.046875,0.0825
0.9745418548349736,13.029548722869654,120.18531976744184,0.04
0.928196320608708,12.25131346204065,123.046875,0.0475
0.9481832741024788,11.791314515447477,129.19921875,0.055
0.944667077556933,11.696115693525874,129.19921875,0.055
0.9254380094101289,13.11272074967284,129.19921875,0.0525
0.9227775932918789,12.695928045606337,118.0,0.05
0.8855707441456208,12.407827833433547,126.04801829268293,0.055
0.9728004688979052,12.675760226130263,103.359375,0.0375
0.9532845739633536,12.151879750629098,126.04801829268293,0.065
0.995014675173525,13.260435443068332,132.51201923076923,0.045
0.9619423052028195,13.067946740304542,123.046875,0.0875
0.9848885119107097,11.410083701851574,123.046875,0.0375
0.8403976579987338,13.47004212256329,123.046875,0.035
0.942930449473124,10.049472757785503,123.046875,0.075
0.931253453316462,10.694108785828794,123.046875,0.075
0.9908303929355264,13.428660268494026,123.046875,0.06
0.8829829442164129,13.634995290114434,123.046875,0.035
0.9867253076628099,13.191013624996845,123.046875,0.05
0.9516409975726275,13.541414295329728,120.18531976744184,0.0625
0.9273213794552599,14.441696042695064,123.046875,0.0625
0.9382909220624474,13.248554914533871,112.34714673913044,0.055
0.9838278429890099,12.706055211299386,126.04801829268293,0.07
0.9909468919941388,13.257775758077315,123.046875,0.06
0.9894476082086578,13.224077823617463,123.046875,0.05
0.93018322249983,13.478484193723858,123.046875,0.0275
0.9306943857247572,13.822028399412403,123.046875,0.0475
0.9666939470202636,13.310559097323452,123.046875,0.045
0.7123951324391948,13.611544058420163,123.046875,0.05
0.9915284771599555,13.26525844863561,103.359375,0.035
0.9905424751328842,12.440881570747576,123.046875,0.025
0.9821880574151247,13.436900013930876,124.0,0.045
0.964485509135009,12.082875982645714,123.046875,0.03
0.9945968614145184,13.226264774183907,101.33272058823528,0.05
0.9536418910851688,13.565312499105874,126.04801829268293,0.025
0.9502938608877276,12.161007100342996,123.046875,0.0425
0.9893426206920156,13.013951304098528,86.0,0.035
0.9150050381156578,11.704935291762936,123.046875,0.0775
0.9285567589701949,13.126368954211845,123.046875,0.0525
0.9896418692432284,14.271301907877566,123.046875,0.055
0.9664568051406595,12.558413080011876,123.046875,0.035
0.9400693900824298,13.34787058768315,123.046875,0.045
0.9489824827893192,13.432040120192799,139.6748310810811,0.035
0.9951381474271626,12.488300620980178,128.0,0.035
0.9955702402050518,12.689587012165637,139.6748310810811,0.0275
0.9422542523409543,12.386435471545095,120.18531976744184,0.0375
0.9679240512257494,13.757413689893154,120.18531976744184,0.025
0.9018199635330815,10.397540555333528,123.046875,0.04
0.9696433642655216,10.616122204596213,120.18531976744184,0.0325
0.8752103103755838,12.777437278778804,123.046875,0.05
0.9422419593719594,12.330889725968039,123.046875,0.065
0.8441332282146269,13.863335575115627,123.046875,0.0475
0.9343013785015752,11.705635498073132,123.046875,0.0425
0.9164618330022448,14.771199344837,120.18531976744184,0.0375
0.925277015463609,14.34972651370512,120.18531976744184,0.0325
0.900475718285823,12.710950384783624,126.04801829268293,0.0625
0.9502501306988412,13.910740027104868,126.04801829268293,0.0425
0.9508524861040095,13.985193135935106,126.04801829268293,0.0525
0.9417213907444616,13.81822538911865,126.04801829268293,0.035
0.9572192406714204,13.365844231115314,123.046875,0.0275
0.8174854398295448,13.097558092288345,120.18531976744184,0.0875
0.9635106203072312,13.47900628940568,126.04801829268293,0.0375
0.814391486116008,12.670006806993376,126.04801829268293,0.09
0.6275908164098092,11.740057435010716,126.04801829268293,0.095
0.8638023943328771,13.170342147258063,147.65625,0.075
0.9650055163125095,11.968506508439074,126.04801829268293,0.0575
0.961724841182199,12.625140719779965,135.99917763157896,0.05
0.963233123646801,12.585660859804179,147.65625,0.0875
0.928680291800534,12.516420884180132,126.04801829268293,0.0475
0.9313506736878401,11.582586354058245,126.04801829268293,0.0525
0.991321908749433,15.428835425785303,114.84375,0.05
0.9866133962725184,13.662117742433072,139.6748310810811,0.0325
0.992596999784561,13.784322299363225,139.6748310810811,0.035
0.9721376649739282,14.809379007132819,143.5546875,0.0725
0.8668482936095365,11.24625329749454,132.51201923076923,0.035
0.9681894921861633,11.34034044996822,126.04801829268293,0.07
0.9705217711361858,11.138059223884174,124.52936746987952,0.0425
0.972241618689607,11.876334435909689,123.046875,0.05
0.9692015753643148,11.15424184623495,126.04801829268293,0.05
0.9733540116848525,11.254454276695983,126.04801829268293,0.0525
0.9879848062126604,10.563110455789094,129.19921875,0.0475
0.8693263529224616,13.417096907447764,123.046875,0.04
0.8260379869988398,14.058259978826705,123.0,0.0475
0.9929752042563936,11.889170399853466,118.80387931034484,0.0375
0.925437239854879,13.678948627293364,123.046875,0.0175
0.9738883065376576,15.65330395659199,120.0,0.025
0.9404330202528834,11.64051210362961,126.04801829268293,0.0525
0.9211436629925963,13.218141992568023,125.0,0.0325
0.9403475404667561,12.595566287626731,122.0,0.035
0.9223910565748773,12.167320294175617,123.0,0.0275
0.8146618832156354,14.329881888858342,117.45383522727272,0.0275
0.7123319666681136,13.454187827327964,123.046875,0.035
0.8635109650071848,12.883647504182228,123.046875,0.0325
0.6582134328967013,13.177718873355452,123.046875,0.03
0.8434590308916051,13.431472899372604,123.046875,0.0325
0.9908303929355264,13.428660268494026,123.046875,0.06
0.8979291456117486,12.713724033737062,123.046875,0.065
0.8015464638286212,12.709797131434549,123.046875,0.0775
0.9752943973428108,12.918131829084654,123.046875,0.0475
0.8759996668351453,13.515096675087168,129.19921875,0.045
0.964968785640238,12.313406663023825,122.0,0.0375
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.9854449290611988,11.646905272421517,120.18531976744184,0.025
0.9673918454821028,12.663426804722912,126.04801829268293,0.0325
0.9327952938131413,13.045932716471416,123.046875,0.05
0.9785450870214016,13.8385055185597,123.046875,0.0225
0.960058069839575,13.301972225895245,126.04801829268293,0.025
0.9819460689036938,12.873733536091784,126.04801829268293,0.03
0.7359991213380483,14.396841005335842,107.666015625,0.06
0.974923565674928,11.906489246266124,123.046875,0.025
0.9023136766499011,12.56274978958674,123.046875,0.0475
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9702182606453613,12.994588970984596,123.046875,0.0525
0.9718866207243511,10.978572880864425,123.046875,0.09
0.9718866207243511,10.978572880864425,123.046875,0.09
0.8423351414134447,13.362433720787209,123.046875,0.025
0.9453721783356923,11.993356649041626,126.04801829268293,0.0275
0.9100661136121816,12.821301512014774,123.046875,0.0275
0.9733006823701686,12.331660218516022,123.046875,0.0525
0.9830341861287653,12.543884583467795,123.046875,0.0425
0.9906078822058724,10.718848290429252,123.046875,0.04
0.9390109564822526,12.699080478759877,123.046875,0.05
0.9701381110034568,13.01878119565375,123.046875,0.0375
0.9623036265159006,12.330293440190916,123.046875,0.04
0.9084023763590532,13.912858303595325,124.52936746987952,0.07
0.9808065122012652,14.242238873305176,120.18531976744184,0.03
0.9450294301075852,11.708780161739254,123.046875,0.04
0.9759972339338223,12.146012066189058,120.18531976744184,0.03
0.9769841141676966,12.602314987016348,129.19921875,0.06
0.9783377213946296,11.453698275500388,123.046875,0.0425
0.9847345099525288,11.573503998754136,126.04801829268293,0.0325
0.9381489102659404,12.560710727573897,126.04801829268293,0.035
0.8796043189716716,13.901647822293349,123.046875,0.055
0.9725644523537333,11.0435201940873,117.45383522727272,0.0575
0.8727549009652855,13.42300872822412,123.046875,0.045
0.8497598696422699,12.780563789559327,127.0,0.0375
0.9371650858840151,12.67749318305259,126.04801829268293,0.045
0.9279493685392325,13.36418753442548,126.04801829268293,0.03
0.9664048406920462,14.71239789544869,120.18531976744184,0.0475
0.9754511092360602,12.573865767383364,120.18531976744184,0.025
0.8903055266462052,14.059139097188297,126.04801829268293,0.0325
0.9607043033321352,14.633695135436657,123.046875,0.05
0.9595867706178156,12.38056679598146,126.04801829268293,0.0375
0.9076037187525682,12.930343578022402,123.046875,0.03
0.978707158654994,12.847212292918591,123.046875,0.05
0.796365446051986,14.161017932424413,112.34714673913044,0.06
0.7049375813481606,13.717789437020146,123.046875,0.0325
0.9704469095217324,12.990173255977748,114.84375,0.025
0.8880082404539091,13.500341009486053,117.45383522727272,0.06
0.7272256348537576,13.702445084769742,109.9567819148936,0.065
0.9748868506701746,12.572304903067216,139.6748310810811,0.065
0.936958595532895,11.040234351169946,139.6748310810811,0.04
0.9885359695414948,13.318026740748817,123.046875,0.05
0.9066150510995096,12.606373682454343,129.19921875,0.0425
0.9892134945099847,12.283543074812648,123.046875,0.04
0.9929398695614569,10.000181940542113,123.046875,0.0475
0.9965421978021036,12.270369709274553,120.18531976744184,0.0375
0.9697988207045376,13.057832243076115,120.18531976744184,0.0275
0.9429068514182797,12.480568944405887,126.04801829268293,0.025
0.975801171876437,13.04142255245372,123.046875,0.0175
0.9913725444296594,11.961490366146691,123.0,0.0525
0.9699938564218828,10.743279118496826,123.046875,0.0275
0.8557266664450287,12.227243863974854,123.046875,0.0275
0.9567108010983194,10.706185006523725,123.046875,0.0275
0.9724086604186868,13.500698799004809,123.046875,0.03
0.9829135979715493,11.73669853558199,123.046875,0.0525
0.994125687617235,10.423878558286392,123.046875,0.0475
0.960926591301151,12.88748753928229,123.046875,0.045
0.9711810765718484,11.537505420629216,123.046875,0.06
0.8424151503110108,13.252011679854224,123.046875,0.025
0.974641807239933,11.62020147610088,123.046875,0.0575
0.8267815329402639,14.857899671312923,135.99917763157896,0.0825
0.8482557230947118,13.627072017122046,126.04801829268293,0.0525
0.6296702732708727,12.799772643313926,135.99917763157896,0.0625
0.9297362139315636,10.733290749716037,122.0,0.0325
0.9747148003241451,12.57130481577436,114.84375,0.035
0.7437800124196807,17.44295311520097,125.0,0.0175
0.9174983568365396,15.491958383763878,123.046875,0.0525
0.9577352529537588,16.673753908523388,123.046875,0.045
0.9991690428901916,15.676124594253293,123.046875,0.0325
0.934713664169379,12.675691968484912,123.046875,0.0425
0.9854415801030112,12.62574367394962,123.046875,0.0225
0.982953469154887,11.621888915217399,124.52936746987952,0.05
0.9619877630924168,11.79989246775385,124.52936746987952,0.05
0.9719921781909664,10.615752575392223,126.04801829268293,0.0675
